8,37487599253655;Off-Chain
6,02261099219322;Off-Chain
10,40641102194790;Off-Chain
7,21272200345993;Off-Chain
12,20984801650050;Off-Chain
6,83768099546433;Off-Chain
6,97017401456833;Off-Chain
6,30163601040840;Off-Chain
7,27214002609253;Off-Chain
12,03095600008960;Off-Chain
7,02121698856354;Off-Chain
8,90210098028182;Off-Chain
8,34914499521256;Off-Chain
6,50102201104164;Off-Chain
13,58435499668120;Off-Chain
7,60148999094963;Off-Chain
9,03715398907661;Off-Chain
12,12521401047710;Off-Chain
8,57062801718712;Off-Chain
6,79514500498772;Off-Chain
5,97764697670937;Off-Chain
7,39689499139786;Off-Chain
8,84223499894142;Off-Chain
9,18162998557091;Off-Chain
22,65817201137540;Off-Chain
7,30516499280930;Off-Chain
19,01837199926380;Off-Chain
11,22236502170560;Off-Chain
8,55150398612022;Off-Chain
6,93813300132751;Off-Chain
7,13298699259757;Off-Chain
6,43314900994301;Off-Chain
7,05207100510597;Off-Chain
15,80399900674810;Off-Chain
45,81153300404550;Off-Chain
6,82736900448799;Off-Chain
10,17958700656890;Off-Chain
24,12481302022930;Off-Chain
47,50033098459240;Off-Chain
7,55024302005768;Off-Chain
8,45206299424171;Off-Chain
36,69628697633740;Off-Chain
10,54278200864790;Off-Chain
17,12981200218200;Off-Chain
6,65612399578095;Off-Chain
10,87491598725320;Off-Chain
5,95278298854828;Off-Chain
6,03566598892212;Off-Chain
15,80647000670430;Off-Chain
6,14996501803398;Off-Chain
6,30390301346779;Off-Chain
16,30768099427220;Off-Chain
63,35819301009180;Off-Chain
9,76636901497841;Off-Chain
15,48070698976520;Off-Chain
41,94423300027850;Off-Chain
6,11916801333427;Off-Chain
22,33293399214740;Off-Chain
7,36316201090813;Off-Chain
7,63265600800514;Off-Chain
11,30034199357030;Off-Chain
7,97317498922348;Off-Chain
8,00172701478004;Off-Chain
6,59195998311043;Off-Chain
6,69817098975182;Off-Chain
19,72495099902150;Off-Chain
8,27181100845336;Off-Chain
6,35245999693871;Off-Chain
16,99613800644870;Off-Chain
6,89180299639702;Off-Chain
8,35212299227715;Off-Chain
7,28107699751854;Off-Chain
8,47630000114440;Off-Chain
6,73853799700736;Off-Chain
21,79691398143770;Off-Chain
6,41851699352264;Off-Chain
9,66248798370361;Off-Chain
6,88120201230049;Off-Chain
8,63624602556229;Off-Chain
6,80332899093628;Off-Chain
24,40840601921080;Off-Chain
7,77470397949219;Off-Chain
7,24682098627090;Off-Chain
6,48416501283646;Off-Chain
11,66225400567050;Off-Chain
14,82411900162700;Off-Chain
8,68547698855400;Off-Chain
7,79069700837135;Off-Chain
7,89701500535011;Off-Chain
21,16709801554670;Off-Chain
29,98062300682070;Off-Chain
8,85350701212882;Off-Chain
6,14505299925804;Off-Chain
8,72470000386238;Off-Chain
6,24711099267006;Off-Chain
8,59351599216461;Off-Chain
8,59783402085304;Off-Chain
13,64715400338170;Off-Chain
6,06194299459457;Off-Chain
9,46784499287605;Off-Chain
16,78358000516890;Off-Chain
6,07610699534416;Off-Chain
21,82524299621580;Off-Chain
9,39595299959183;Off-Chain
7,87708100676537;Off-Chain
6,37657201290131;Off-Chain
16,43520200252530;Off-Chain
6,88343697786331;Off-Chain
6,74267199635506;Off-Chain
13,56999200582500;Off-Chain
6,39307099580765;Off-Chain
8,99593302607536;Off-Chain
6,19922700524330;Off-Chain
10,87966302037240;Off-Chain
54,86177799105640;Off-Chain
5,84503197669983;Off-Chain
12,20459800958630;Off-Chain
7,04192900657654;Off-Chain
8,72341799736022;Off-Chain
7,55442598462105;Off-Chain
9,69367602467536;Off-Chain
6,27275899052620;Off-Chain
7,49962800741196;Off-Chain
6,07384100556374;Off-Chain
6,12837299704552;Off-Chain
12,05702999234200;Off-Chain
6,90717798471451;Off-Chain
6,13693699240685;Off-Chain
35,56994900107380;Off-Chain
14,06859999895100;Off-Chain
7,75198000669479;Off-Chain
6,07676300406455;Off-Chain
8,27522197365761;Off-Chain
12,87406098842620;Off-Chain
6,25511398911476;Off-Chain
6,92101699113846;Off-Chain
5,79189500212669;Off-Chain
14,28627100586890;Off-Chain
7,69223400950432;Off-Chain
6,36783298850060;Off-Chain
8,70755600929260;Off-Chain
5,83598700165749;Off-Chain
5,80816599726677;Off-Chain
9,16180598735809;Off-Chain
7,14219000935555;Off-Chain
6,47527301311493;Off-Chain
6,90849298238754;Off-Chain
43,50367799401280;Off-Chain
6,64507299661636;Off-Chain
13,97808000445370;Off-Chain
8,33871001005173;Off-Chain
9,25597101449966;Off-Chain
6,25383698940277;Off-Chain
6,46022900938988;Off-Chain
6,27193301916122;Off-Chain
10,17468100786210;Off-Chain
6,36903601884842;Off-Chain
8,83430698513985;Off-Chain
6,46139198541641;Off-Chain
9,33512100577354;Off-Chain
14,07075899839400;Off-Chain
21,16562899947170;Off-Chain
15,84972998499870;Off-Chain
8,93341201543807;Off-Chain
9,12982901930809;Off-Chain
5,97269198298454;Off-Chain
6,54526698589325;Off-Chain
10,08532398939130;Off-Chain
14,27347600460050;Off-Chain
7,74807301163673;Off-Chain
12,89467298984530;Off-Chain
7,57100600004196;Off-Chain
7,94570198655129;Off-Chain
6,17187300324440;Off-Chain
8,92673400044441;Off-Chain
6,76867300271988;Off-Chain
21,17766600847240;Off-Chain
34,58843100070950;Off-Chain
42,97626799345020;Off-Chain
7,50515601038933;Off-Chain
22,66784501075740;Off-Chain
7,93354800343514;Off-Chain
6,69591000676155;Off-Chain
7,60471799969673;Off-Chain
8,85040298104286;Off-Chain
22,53703001141550;Off-Chain
39,27674499154090;Off-Chain
8,53284898400307;Off-Chain
6,25056800246239;Off-Chain
6,61706399917603;Off-Chain
5,85014200210571;Off-Chain
10,78200501203540;Off-Chain
5,78680700063705;Off-Chain
12,74332699179650;Off-Chain
5,61206901073456;Off-Chain
6,21697798371315;Off-Chain
8,18645599484444;Off-Chain
9,25912299752235;Off-Chain
5,93404302000999;Off-Chain
6,04257798194885;Off-Chain
6,25388699769974;Off-Chain
8,96863800287247;Off-Chain
35,92071598768230;Off-Chain
8,39017599821091;Off-Chain
9,48908099532127;Off-Chain
7,44874700903893;Off-Chain
24,30495399236680;Off-Chain
6,17525097727776;Off-Chain
8,66218498349190;Off-Chain
16,57910001277920;Off-Chain
6,22309198975563;Off-Chain
9,20082500576972;Off-Chain
7,04282400012016;Off-Chain
9,62300401926041;Off-Chain
7,78889501094818;Off-Chain
17,97326400876050;Off-Chain
6,41565799713135;Off-Chain
6,68499502539635;Off-Chain
55,13625499606130;Off-Chain
8,67383301258087;Off-Chain
7,31179600954056;Off-Chain
9,48629501461983;Off-Chain
8,45675599575043;Off-Chain
6,52679300308228;Off-Chain
21,09514299035070;Off-Chain
8,27782401442528;Off-Chain
15,81035798788070;Off-Chain
8,16827100515366;Off-Chain
7,08077397942543;Off-Chain
6,03913897275925;Off-Chain
7,87789198756217;Off-Chain
8,71252599358559;Off-Chain
6,45338299870491;Off-Chain
41,06044599413870;Off-Chain
6,40350902080536;Off-Chain
7,57151401042938;Off-Chain
5,99422299861907;Off-Chain
6,55559200048447;Off-Chain
7,36914497613907;Off-Chain
6,76676601171494;Off-Chain
17,11903700232510;Off-Chain
30,24905601143840;Off-Chain
12,94213601946830;Off-Chain
5,76696100831032;Off-Chain
8,87647700309753;Off-Chain
7,04395100474358;Off-Chain
6,61455801129341;Off-Chain
6,47128099203110;Off-Chain
11,81508597731590;Off-Chain
7,43151697516441;Off-Chain
37,85664701461790;Off-Chain
6,22185501456261;Off-Chain
6,36780300736427;Off-Chain
9,33625099062920;Off-Chain
5,97153300046921;Off-Chain
7,84673699736595;Off-Chain
9,31415599584580;Off-Chain
12,10735198855400;Off-Chain
5,80542799830437;Off-Chain
5,69326299428940;Off-Chain
9,24829500913619;Off-Chain
6,14240300655364;Off-Chain
12,85455298423770;Off-Chain
8,99485200643539;Off-Chain
15,47301900386810;Off-Chain
9,68393298983573;Off-Chain
7,36915698647499;Off-Chain
6,84067100286484;Off-Chain
6,91226398944855;Off-Chain
9,31022900342941;Off-Chain
6,07799398899078;Off-Chain
13,95662200450900;Off-Chain
6,33104601502419;Off-Chain
9,03912198543549;Off-Chain
6,33074000477791;Off-Chain
27,34457197785380;Off-Chain
6,35223400592804;Off-Chain
9,70919999480248;Off-Chain
5,92809501290321;Off-Chain
10,38283398747440;Off-Chain
9,00030401349068;Off-Chain
34,72274002432820;Off-Chain
6,45592302083969;Off-Chain
5,69919601082802;Off-Chain
7,85952699184418;Off-Chain
18,54886499047280;Off-Chain
6,74479499459267;Off-Chain
6,03808602690697;Off-Chain
6,75552999973297;Off-Chain
6,65865200757980;Off-Chain
6,36041399836540;Off-Chain
7,52229100465775;Off-Chain
7,52480399608612;Off-Chain
8,53513801097870;Off-Chain
15,45460399985310;Off-Chain
45,19459599256520;Off-Chain
7,03921997547150;Off-Chain
11,42679199576380;Off-Chain
6,87134698033333;Off-Chain
5,97365298867226;Off-Chain
6,06480300426483;Off-Chain
8,85353600978851;Off-Chain
8,54604598879814;Off-Chain
8,79765799641609;Off-Chain
9,22177499532700;Off-Chain
11,50303298234940;Off-Chain
6,24418300390244;Off-Chain
10,16655799746510;Off-Chain
5,82049399614334;Off-Chain
20,44965898990630;Off-Chain
8,77348998188973;Off-Chain
6,53935998678207;Off-Chain
6,38130199909210;Off-Chain
10,74242502450940;Off-Chain
6,20441398024559;Off-Chain
6,81187400221825;Off-Chain
7,80526700615883;Off-Chain
7,43536898493767;Off-Chain
6,86539900302886;Off-Chain
52,79555699229240;Off-Chain
5,91122099757195;Off-Chain
12,95746400952340;Off-Chain
8,01916998624802;Off-Chain
7,81762200593948;Off-Chain
9,89033299684525;Off-Chain
9,19178399443626;Off-Chain
6,09420600533485;Off-Chain
12,48243901133540;Off-Chain
6,56429702043533;Off-Chain
18,44760599732400;Off-Chain
8,77989000082015;Off-Chain
13,21167802810670;Off-Chain
8,79492700099945;Off-Chain
8,16380700469017;Off-Chain
6,02098700404167;Off-Chain
7,92948099970818;Off-Chain
6,00413399934769;Off-Chain
7,87941598892212;Off-Chain
6,65532800555229;Off-Chain
5,94265797734261;Off-Chain
6,51440897583962;Off-Chain
6,23761901259422;Off-Chain
18,72930201888080;Off-Chain
5,83742600679398;Off-Chain
6,33428901433945;Off-Chain
6,75692898035049;Off-Chain
5,66419601440430;Off-Chain
9,99254998564720;Off-Chain
6,19430899620056;Off-Chain
9,87380599975585;Off-Chain
7,06227099895477;Off-Chain
6,11746099591255;Off-Chain
6,48368501663208;Off-Chain
19,48907399177550;Off-Chain
6,07455500960350;Off-Chain
5,93180698156357;Off-Chain
5,59632799029350;Off-Chain
16,21326097846030;Off-Chain
24,52164101600650;Off-Chain
9,45262098312377;Off-Chain
5,87078499794006;Off-Chain
9,10856199264526;Off-Chain
5,55334898829460;Off-Chain
9,89876699447632;Off-Chain
6,37221398949623;Off-Chain
15,30307501554490;Off-Chain
5,92399799823760;Off-Chain
7,53305399417877;Off-Chain
9,49510201811790;Off-Chain
6,85200598835945;Off-Chain
7,71792599558830;Off-Chain
5,76949602365494;Off-Chain
6,05049300193787;Off-Chain
14,64208698272710;Off-Chain
6,15097299218178;Off-Chain
16,08935299515720;Off-Chain
14,74467498064040;Off-Chain
11,17986199259760;Off-Chain
15,18710198998450;Off-Chain
5,79774099588394;Off-Chain
7,54703900218010;Off-Chain
38,18835198879240;Off-Chain
8,64329999685288;Off-Chain
25,16905498504640;Off-Chain
14,37924197316170;Off-Chain
11,07537299394610;Off-Chain
12,31865599751470;Off-Chain
7,58808898925781;Off-Chain
16,29752099514010;Off-Chain
8,18196800351143;Off-Chain
6,02144700288773;Off-Chain
6,51635000109673;Off-Chain
6,72866398096085;Off-Chain
8,72396001219749;Off-Chain
5,87669900059700;Off-Chain
6,64134502410889;Off-Chain
9,75097799301147;Off-Chain
6,90257197618485;Off-Chain
7,09683200716972;Off-Chain
6,18914800882340;Off-Chain
30,36892598867420;Off-Chain
14,91694200038900;Off-Chain
19,15965199470520;Off-Chain
7,52425998449326;Off-Chain
7,94248497486115;Off-Chain
5,84399798512459;Off-Chain
27,39757999777790;Off-Chain
5,77186098694801;Off-Chain
9,02131199836730;Off-Chain
9,69686898589134;Off-Chain
5,86097198724747;Off-Chain
6,20581200718880;Off-Chain
6,02812397480010;Off-Chain
10,11342102289200;Off-Chain
5,76826000213623;Off-Chain
6,99808898568153;Off-Chain
6,15304100513458;Off-Chain
8,18497198820114;Off-Chain
6,02776101231575;Off-Chain
6,51165801286697;Off-Chain
6,07975500822067;Off-Chain
6,35212200880051;Off-Chain
15,12416100502010;Off-Chain
8,48003801703453;Off-Chain
8,53059601783752;Off-Chain
73,66760501265530;Off-Chain
9,13668000698090;Off-Chain
13,66621300578120;Off-Chain
26,84777000546460;Off-Chain
12,48745599389080;Off-Chain
6,84746301174164;Off-Chain
9,69573199748992;Off-Chain
6,13319599628449;Off-Chain
5,80598700046539;Off-Chain
6,85868799686432;Off-Chain
5,62885800004005;Off-Chain
5,70564901828766;Off-Chain
5,87051299214363;Off-Chain
10,71672999858860;Off-Chain
6,16213199496269;Off-Chain
16,33331802487370;Off-Chain
7,66149699687958;Off-Chain
5,80992501974106;Off-Chain
5,65971800684929;Off-Chain
6,09546199440956;Off-Chain
5,70268297195435;Off-Chain
6,52479100227355;Off-Chain
9,69225901365280;Off-Chain
6,16278398036957;Off-Chain
80,37896698713300;Off-Chain
6,07368099689484;Off-Chain
7,88245400786400;Off-Chain
8,43634501099587;Off-Chain
8,71017399430274;Off-Chain
5,52148300409317;Off-Chain
9,88193500041962;Off-Chain
6,77440100908279;Off-Chain
7,99995401501656;Off-Chain
9,53316000103951;Off-Chain
15,32609200477600;Off-Chain
8,39806300401688;Off-Chain
10,78552100062370;Off-Chain
8,35690701007843;Off-Chain
5,96861898899078;Off-Chain
10,79870098829270;Off-Chain
9,68546101450920;Off-Chain
20,78916099667550;Off-Chain
7,05558499693871;Off-Chain
21,30707600712780;Off-Chain
7,76460900902748;Off-Chain
6,87798997759819;Off-Chain
9,76530200242996;Off-Chain
7,86954697966576;Off-Chain
17,89192801713940;Off-Chain
10,00624698400500;Off-Chain
6,45773598551750;Off-Chain
6,48990097641945;Off-Chain
7,01585799455643;Off-Chain
14,02174997329710;Off-Chain
8,20912098884583;Off-Chain
6,29712998867035;Off-Chain
6,63423398137093;Off-Chain
13,28293898701670;Off-Chain
16,14118099212650;Off-Chain
8,76166099309921;Off-Chain
9,88284400105476;Off-Chain
7,69898000359535;Off-Chain
9,29325202107430;Off-Chain
14,55847901105880;Off-Chain
7,41648000478745;Off-Chain
14,45201998949050;Off-Chain
16,74636501073840;Off-Chain
17,54284700751300;Off-Chain
6,00672698020935;Off-Chain
7,22167098522186;Off-Chain
7,97334900498390;Off-Chain
6,08218798041344;Off-Chain
20,30610099434850;Off-Chain
8,06962999701499;Off-Chain
9,11864700913429;Off-Chain
16,67987701296810;Off-Chain
7,33481600880623;Off-Chain
15,92825901508330;Off-Chain
7,97366398572922;Off-Chain
7,18557000160217;Off-Chain
9,23077899217606;Off-Chain
9,17181602120400;Off-Chain
12,21905702352520;Off-Chain
7,39622300863265;Off-Chain
7,68388000130653;Off-Chain
6,93370899558067;Off-Chain
5,69730302691460;Off-Chain
7,56908899545670;Off-Chain
7,00511699914932;Off-Chain
6,41993197798729;Off-Chain
43,18332099914550;Off-Chain
28,83401799201960;Off-Chain
23,94952398538590;Off-Chain
6,97234299778938;Off-Chain
8,09555998444557;Off-Chain
9,36108601093292;Off-Chain
21,92183700203900;Off-Chain
10,49608799815180;Off-Chain
7,20557299256325;Off-Chain
7,66521897912025;Off-Chain
8,14659899473190;Off-Chain
9,90099799633026;Off-Chain
41,52292901277540;Off-Chain
13,72702002525330;Off-Chain
45,26693800091740;Off-Chain
16,82331898808480;Off-Chain
7,56064698100090;Off-Chain
6,08422401547432;Off-Chain
6,81634199619293;Off-Chain
8,30167299509048;Off-Chain
48,60035499930380;Off-Chain
35,83783900737760;Off-Chain
22,06974199414250;Off-Chain
6,88120701909065;Off-Chain
6,70307201147080;Off-Chain
6,51689699292183;Off-Chain
6,88264998793601;Off-Chain
17,35842001438140;Off-Chain
8,00187999010086;Off-Chain
11,13653898239140;Off-Chain
37,59367501735690;Off-Chain
6,83686497807503;Off-Chain
8,79567199945450;Off-Chain
9,85554301738739;Off-Chain
10,65752699971200;Off-Chain
9,25462800264359;Off-Chain
57,64420598745350;Off-Chain
6,44188299775124;Off-Chain
15,42597898840900;Off-Chain
5,56784200668334;Off-Chain
18,22520598769190;Off-Chain
5,96649399399757;Off-Chain
6,96600300073624;Off-Chain
5,77619001269341;Off-Chain
38,84547600150110;Off-Chain
12,11968198418620;Off-Chain
6,55025702714920;Off-Chain
5,65692001581192;Off-Chain
7,79451599717140;Off-Chain
22,27415299415590;Off-Chain
10,45166599750520;Off-Chain
9,13219800591469;Off-Chain
21,74917301535610;Off-Chain
6,59865000844002;Off-Chain
10,70982301235200;Off-Chain
9,24830701947212;Off-Chain
7,67754900455475;Off-Chain
10,51774701476100;Off-Chain
7,40656498074532;Off-Chain
11,70862901210790;Off-Chain
10,69568601250650;Off-Chain
39,53213298320770;Off-Chain
5,87728500366211;Off-Chain
7,94506898522377;Off-Chain
8,26381599903107;Off-Chain
7,60876199603081;Off-Chain
8,52314299345017;Off-Chain
6,04724299907684;Off-Chain
10,22118699550630;Off-Chain
7,55552700161934;Off-Chain
21,25714698433880;Off-Chain
7,67603099346161;Off-Chain
23,78973397612570;Off-Chain
50,09423398971560;Off-Chain
45,35851299762730;Off-Chain
12,86812999844550;Off-Chain
9,13216999173164;Off-Chain
7,93823000788689;Off-Chain
13,86517798900600;Off-Chain
8,08770701289176;Off-Chain
24,21411100029950;Off-Chain
23,31115701794620;Off-Chain
6,89743497967720;Off-Chain
19,10977301001550;Off-Chain
11,81848898530010;Off-Chain
6,80448099970818;Off-Chain
10,33852100372310;Off-Chain
60,26809698343280;Off-Chain
8,34134900569916;Off-Chain
8,79499101638793;Off-Chain
7,39663702249526;Off-Chain
7,30594798922539;Off-Chain
25,18387800455090;Off-Chain
6,81335797905922;Off-Chain
9,88302201032639;Off-Chain
25,73422297835350;Off-Chain
11,22562399506570;Off-Chain
7,53114399313927;Off-Chain
9,62743198871613;Off-Chain
8,62717899680138;Off-Chain
7,89187899231911;Off-Chain
7,09291401505470;Off-Chain
19,46129098534580;Off-Chain
9,95719698071480;Off-Chain
9,19436100125313;Off-Chain
11,88694199919700;Off-Chain
8,00890898704529;Off-Chain
8,75598999857903;Off-Chain
39,81428802013400;Off-Chain
15,82087498903270;Off-Chain
7,62352201342583;Off-Chain
9,28555598855019;Off-Chain
8,27000001072884;Off-Chain
7,34586098790169;Off-Chain
5,69196200370789;Off-Chain
9,48468601703644;Off-Chain
8,66102299094200;Off-Chain
8,20042797923088;Off-Chain
7,96982598304749;Off-Chain
19,61532700061800;Off-Chain
6,17458397150040;Off-Chain
23,72751897573470;Off-Chain
8,29621899127960;Off-Chain
8,65231400728226;Off-Chain
7,78686800599098;Off-Chain
5,88261902332306;Off-Chain
19,38759100437160;Off-Chain
9,73708599805832;Off-Chain
15,03487801551820;Off-Chain
8,15603399276733;Off-Chain
5,98174700140953;Off-Chain
7,96361801028252;Off-Chain
6,23623198270798;Off-Chain
30,57888001203540;Off-Chain
10,08559301495550;Off-Chain
7,74552398920059;Off-Chain
5,55984300374985;Off-Chain
6,51786899566650;Off-Chain
6,20773100852966;Off-Chain
8,61465999484062;Off-Chain
38,55609801411630;Off-Chain
